"2020-03-13 06:52:37.448","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584053557444"
"2020-03-13 06:52:37.448","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584053557444"
"2020-03-13 06:53:07.448","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584053587446"
"2020-03-13 06:53:07.448","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584053587446"
"2020-03-13 06:53:37.448","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584053617447"
"2020-03-13 06:53:37.448","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584053617447"
"2020-03-13 06:54:07.449","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584053647447"
"2020-03-13 06:54:07.449","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584053647447"
"2020-03-13 06:54:37.449","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584053677447"
"2020-03-13 06:54:37.449","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584053677447"
"2020-03-13 06:55:07.447","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584053707446"
"2020-03-13 06:55:07.447","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584053707446"
"2020-03-13 06:55:37.448","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584053737446"
"2020-03-13 06:55:37.448","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584053737446"
"2020-03-13 06:56:07.449","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","36","1584053767446"
"2020-03-13 06:56:07.449","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","37","1584053767446"
"2020-03-13 06:56:37.451","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584053797449"
"2020-03-13 06:56:37.451","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584053797449"
"2020-03-13 06:57:07.450","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584053827449"
"2020-03-13 06:57:07.450","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584053827449"
"2020-03-13 06:57:37.450","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584053857449"
"2020-03-13 06:57:37.450","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584053857449"
"2020-03-13 06:58:07.451","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584053887449"
"2020-03-13 06:58:07.451","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584053887449"
"2020-03-13 06:58:37.453","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584053917450"
"2020-03-13 06:58:37.453","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584053917450"
"2020-03-13 06:59:07.452","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584053947451"
"2020-03-13 06:59:07.452","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584053947451"
"2020-03-13 06:59:37.452","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584053977451"
"2020-03-13 06:59:37.452","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584053977451"
