"2020-03-12 07:56:14.079","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1583970974075"
"2020-03-12 07:56:14.079","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1583970974075"
"2020-03-12 07:56:44.078","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1583971004077"
"2020-03-12 07:56:44.078","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1583971004077"
"2020-03-12 07:57:14.077","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1583971034076"
"2020-03-12 07:57:14.077","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1583971034076"
"2020-03-12 07:57:44.078","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1583971064077"
"2020-03-12 07:57:44.078","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1583971064077"
"2020-03-12 07:58:14.078","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1583971094077"
"2020-03-12 07:58:14.078","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1583971094077"
"2020-03-12 07:58:44.077","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1583971124077"
"2020-03-12 07:58:44.077","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1583971124077"
"2020-03-12 07:59:14.078","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1583971154076"
"2020-03-12 07:59:14.078","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1583971154076"
"2020-03-12 07:59:44.079","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1583971184078"
"2020-03-12 07:59:44.079","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1583971184078"
