"2020-03-13 11:17:09.599","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584069429597"
"2020-03-13 11:17:39.602","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584069459599"
"2020-03-13 11:17:39.602","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069459599"
"2020-03-13 11:18:09.601","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584069489600"
"2020-03-13 11:18:09.601","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584069489600"
"2020-03-13 11:18:39.603","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069519601"
"2020-03-13 11:18:39.603","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584069519601"
"2020-03-13 11:19:09.612","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069549606"
"2020-03-13 11:19:09.612","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069549606"
"2020-03-13 11:19:39.621","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584069579618"
"2020-03-13 11:19:39.621","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069579618"
"2020-03-13 11:20:09.618","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069609617"
"2020-03-13 11:20:09.618","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069609617"
"2020-03-13 11:20:39.623","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584069639618"
"2020-03-13 11:20:39.623","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069639618"
"2020-03-13 11:21:09.621","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069669619"
"2020-03-13 11:21:09.621","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584069669619"
"2020-03-13 11:21:39.623","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584069699621"
"2020-03-13 11:21:39.623","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069699621"
"2020-03-13 11:22:09.622","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584069729621"
"2020-03-13 11:22:09.622","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069729621"
"2020-03-13 11:22:39.623","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069759621"
"2020-03-13 11:22:39.623","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584069759621"
"2020-03-13 11:23:09.637","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584069789636"
"2020-03-13 11:23:09.637","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069789636"
"2020-03-13 11:23:39.649","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069819648"
"2020-03-13 11:23:39.649","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069819648"
"2020-03-13 11:24:09.660","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584069849657"
"2020-03-13 11:24:09.660","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069849657"
"2020-03-13 11:24:39.659","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069879657"
"2020-03-13 11:24:39.659","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069879657"
"2020-03-13 11:25:09.660","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584069909658"
"2020-03-13 11:25:09.660","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069909658"
"2020-03-13 11:25:39.661","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069939659"
"2020-03-13 11:25:39.661","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584069939659"
"2020-03-13 11:26:09.662","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069969659"
"2020-03-13 11:26:09.662","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069969659"
"2020-03-13 11:26:39.662","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584069999660"
"2020-03-13 11:26:39.662","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584069999660"
"2020-03-13 11:27:09.662","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070029659"
"2020-03-13 11:27:09.662","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584070029659"
"2020-03-13 11:27:39.662","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070059661"
"2020-03-13 11:27:39.662","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070059661"
"2020-03-13 11:28:09.676","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584070089672"
"2020-03-13 11:28:09.676","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070089672"
"2020-03-13 11:28:39.688","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070119686"
"2020-03-13 11:28:39.688","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070119686"
"2020-03-13 11:29:09.699","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070149696"
"2020-03-13 11:29:09.699","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070149696"
"2020-03-13 11:29:39.714","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070179712"
"2020-03-13 11:29:39.714","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070179712"
"2020-03-13 11:30:09.713","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070209712"
"2020-03-13 11:30:09.713","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070209712"
"2020-03-13 11:30:39.725","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584070239721"
"2020-03-13 11:30:39.725","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070239721"
"2020-03-13 11:31:09.731","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070269727"
"2020-03-13 11:31:09.731","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070269727"
"2020-03-13 11:31:39.735","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070299732"
"2020-03-13 11:31:39.736","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070299732"
"2020-03-13 11:32:09.746","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070329743"
"2020-03-13 11:32:09.746","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070329743"
"2020-03-13 11:32:39.752","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070359750"
"2020-03-13 11:32:39.752","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584070359750"
"2020-03-13 11:33:09.761","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070389758"
"2020-03-13 11:33:09.761","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584070389758"
"2020-03-13 11:33:39.768","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070419766"
"2020-03-13 11:33:39.768","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070419766"
"2020-03-13 11:34:09.780","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070449777"
"2020-03-13 11:34:09.780","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070449777"
"2020-03-13 11:34:39.788","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070479785"
"2020-03-13 11:34:39.788","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070479785"
"2020-03-13 11:35:09.802","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584070509799"
"2020-03-13 11:35:09.802","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070509799"
"2020-03-13 11:35:39.800","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070539799"
"2020-03-13 11:35:39.800","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070539799"
"2020-03-13 11:36:09.802","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070569799"
"2020-03-13 11:36:09.802","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070569799"
"2020-03-13 11:36:39.816","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584070599813"
"2020-03-13 11:36:39.816","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584070599813"
"2020-03-13 11:37:09.818","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070629815"
"2020-03-13 11:37:09.818","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070629815"
"2020-03-13 11:37:39.825","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584070659823"
"2020-03-13 11:37:39.825","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584070659823"
"2020-03-13 11:38:09.833","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070689831"
"2020-03-13 11:38:09.834","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070689831"
"2020-03-13 11:38:39.841","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070719838"
"2020-03-13 11:38:39.841","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070719838"
"2020-03-13 11:39:09.856","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070749853"
"2020-03-13 11:39:09.856","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070749853"
"2020-03-13 11:39:39.863","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584070779860"
"2020-03-13 11:39:39.863","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070779860"
"2020-03-13 11:40:09.869","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070809866"
"2020-03-13 11:40:09.869","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584070809866"
"2020-03-13 11:40:39.880","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584070839877"
"2020-03-13 11:40:39.880","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070839877"
"2020-03-13 11:41:09.895","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070869892"
"2020-03-13 11:41:09.895","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070869892"
"2020-03-13 11:41:39.897","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070899894"
"2020-03-13 11:41:39.897","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070899894"
"2020-03-13 11:42:09.896","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584070929895"
"2020-03-13 11:42:09.896","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070929895"
"2020-03-13 11:42:39.901","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584070959898"
"2020-03-13 11:42:39.901","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584070959898"
"2020-03-13 11:43:09.902","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584070989900"
"2020-03-13 11:43:09.902","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584070989900"
"2020-03-13 11:43:39.913","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071019909"
"2020-03-13 11:43:39.913","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071019909"
"2020-03-13 11:44:09.913","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071049911"
"2020-03-13 11:44:09.913","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071049911"
"2020-03-13 11:44:39.913","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071079911"
"2020-03-13 11:44:39.913","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071079911"
"2020-03-13 11:45:09.914","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071109913"
"2020-03-13 11:45:09.914","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071109913"
"2020-03-13 11:45:39.915","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071139914"
"2020-03-13 11:45:39.916","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071139914"
"2020-03-13 11:46:09.917","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071169913"
"2020-03-13 11:46:09.917","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071169913"
"2020-03-13 11:46:39.915","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071199913"
"2020-03-13 11:46:39.915","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071199913"
"2020-03-13 11:47:09.932","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071229930"
"2020-03-13 11:47:09.932","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584071229930"
"2020-03-13 11:47:39.932","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584071259931"
"2020-03-13 11:47:39.932","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071259931"
"2020-03-13 11:48:09.947","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071289945"
"2020-03-13 11:48:09.947","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071289945"
"2020-03-13 11:48:39.947","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584071319946"
"2020-03-13 11:48:39.947","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071319946"
"2020-03-13 11:49:09.947","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071349946"
"2020-03-13 11:49:09.947","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071349946"
"2020-03-13 11:49:39.947","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071379945"
"2020-03-13 11:49:39.947","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071379945"
"2020-03-13 11:50:09.949","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071409945"
"2020-03-13 11:50:09.949","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071409945"
"2020-03-13 11:50:39.946","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071439945"
"2020-03-13 11:50:39.946","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071439945"
"2020-03-13 11:51:09.948","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071469946"
"2020-03-13 11:51:09.948","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584071469946"
"2020-03-13 11:51:39.948","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071499947"
"2020-03-13 11:51:39.948","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584071499947"
"2020-03-13 11:52:09.949","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584071529948"
"2020-03-13 11:52:09.949","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584071529948"
