"2020-03-12 16:04:43.575","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000283573"
"2020-03-12 16:04:43.575","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000283573"
"2020-03-12 16:05:13.575","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000313573"
"2020-03-12 16:05:13.575","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000313573"
"2020-03-12 16:05:43.574","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000343573"
"2020-03-12 16:05:43.574","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000343573"
"2020-03-12 16:06:13.575","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000373574"
"2020-03-12 16:06:13.575","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000373574"
"2020-03-12 16:06:43.577","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000403576"
"2020-03-12 16:06:43.577","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000403576"
"2020-03-12 16:07:13.578","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000433577"
"2020-03-12 16:07:13.578","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000433577"
"2020-03-12 16:07:43.578","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000463576"
"2020-03-12 16:07:43.578","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000463576"
"2020-03-12 16:08:13.578","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000493577"
"2020-03-12 16:08:13.578","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000493577"
"2020-03-12 16:08:43.577","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000523576"
"2020-03-12 16:08:43.577","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000523576"
"2020-03-12 16:09:13.577","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000553576"
"2020-03-12 16:09:13.577","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000553576"
"2020-03-12 16:09:43.578","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000583577"
"2020-03-12 16:09:43.578","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000583577"
"2020-03-12 16:10:13.579","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000613578"
"2020-03-12 16:10:13.579","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000613578"
"2020-03-12 16:10:43.580","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000643578"
"2020-03-12 16:10:43.580","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000643578"
"2020-03-12 16:11:13.579","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000673578"
"2020-03-12 16:11:13.579","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000673578"
"2020-03-12 16:11:43.580","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000703579"
"2020-03-12 16:11:43.580","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000703579"
"2020-03-12 16:12:13.581","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000733579"
"2020-03-12 16:12:13.581","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000733579"
"2020-03-12 16:12:43.581","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000763580"
"2020-03-12 16:12:43.581","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000763580"
"2020-03-12 16:13:13.581","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000793580"
"2020-03-12 16:13:13.581","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000793580"
"2020-03-12 16:13:43.582","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000823581"
"2020-03-12 16:13:43.582","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000823581"
"2020-03-12 16:14:13.583","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000853581"
"2020-03-12 16:14:13.583","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000853581"
"2020-03-12 16:14:43.583","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000883582"
"2020-03-12 16:14:43.583","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000883582"
"2020-03-12 16:15:13.584","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000913583"
"2020-03-12 16:15:13.584","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000913583"
"2020-03-12 16:15:43.584","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584000943583"
"2020-03-12 16:15:43.584","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584000943583"
"2020-03-12 16:16:13.585","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584000973584"
"2020-03-12 16:16:13.585","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584000973584"
"2020-03-12 16:16:43.585","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001003584"
"2020-03-12 16:16:43.585","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584001003584"
"2020-03-12 16:17:13.586","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001033585"
"2020-03-12 16:17:13.586","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584001033585"
"2020-03-12 16:17:43.587","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001063586"
"2020-03-12 16:17:43.587","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584001063586"
"2020-03-12 16:18:13.586","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001093586"
"2020-03-12 16:18:13.586","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584001093586"
"2020-03-12 16:18:43.587","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001123586"
"2020-03-12 16:18:43.587","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584001123586"
"2020-03-12 16:19:13.588","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001153587"
"2020-03-12 16:19:13.588","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001153587"
"2020-03-12 16:19:43.589","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001183587"
"2020-03-12 16:19:43.589","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001183587"
"2020-03-12 16:20:13.590","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001213587"
"2020-03-12 16:20:13.590","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001213587"
"2020-03-12 16:20:43.589","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001243587"
"2020-03-12 16:20:43.589","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001243587"
"2020-03-12 16:21:13.588","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001273587"
"2020-03-12 16:21:13.588","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001273587"
"2020-03-12 16:21:43.590","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001303589"
"2020-03-12 16:21:43.590","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001303589"
"2020-03-12 16:22:13.589","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001333588"
"2020-03-12 16:22:13.589","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001333588"
"2020-03-12 16:22:43.590","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001363589"
"2020-03-12 16:22:43.590","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001363589"
"2020-03-12 16:23:13.589","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001393588"
"2020-03-12 16:23:13.589","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001393588"
"2020-03-12 16:23:43.590","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001423589"
"2020-03-12 16:23:43.590","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001423589"
"2020-03-12 16:24:13.591","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584001453589"
"2020-03-12 16:24:13.591","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001453589"
"2020-03-12 16:24:43.591","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001483590"
"2020-03-12 16:24:43.591","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584001483590"
"2020-03-12 16:25:13.592","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584001513590"
"2020-03-12 16:25:13.592","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001513590"
"2020-03-12 16:25:43.593","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001543590"
"2020-03-12 16:25:43.593","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584001543590"
"2020-03-12 16:26:13.592","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584001573591"
"2020-03-12 16:26:13.592","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001573591"
"2020-03-12 16:26:43.593","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001603592"
"2020-03-12 16:26:43.593","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584001603592"
"2020-03-12 16:27:13.593","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584001633592"
"2020-03-12 16:27:13.593","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584001633592"
"2020-03-12 16:27:43.594","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584001663593"
"2020-03-12 16:27:43.594","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584001663593"
"2020-03-12 16:28:13.594","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584001693593"
"2020-03-12 16:28:13.594","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001693593"
"2020-03-12 16:28:43.594","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584001723594"
"2020-03-12 16:28:43.594","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584001723594"
"2020-03-12 16:29:13.596","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","39","1584001753594"
"2020-03-12 16:29:13.596","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","38","1584001753594"
"2020-03-12 16:29:43.595","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584001783594"
"2020-03-12 16:29:43.595","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584001783594"
"2020-03-12 16:30:13.595","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001813594"
"2020-03-12 16:30:13.595","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584001813594"
"2020-03-12 16:30:43.596","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001843595"
"2020-03-12 16:30:43.596","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584001843595"
"2020-03-12 16:31:13.600","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001873595"
"2020-03-12 16:31:13.600","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584001873595"
"2020-03-12 16:31:43.597","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001903596"
"2020-03-12 16:31:43.597","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584001903596"
"2020-03-12 16:32:13.596","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001933595"
"2020-03-12 16:32:13.596","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584001933595"
"2020-03-12 16:32:43.596","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584001963595"
"2020-03-12 16:32:43.596","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584001963595"
"2020-03-12 16:33:13.596","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584001993596"
"2020-03-12 16:33:13.596","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584001993596"
"2020-03-12 16:33:43.598","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002023595"
"2020-03-12 16:33:43.598","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002023595"
"2020-03-12 16:34:13.596","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002053595"
"2020-03-12 16:34:13.596","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002053595"
"2020-03-12 16:34:43.601","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002083595"
"2020-03-12 16:34:43.601","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002083595"
"2020-03-12 16:35:13.597","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002113595"
"2020-03-12 16:35:13.597","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002113595"
"2020-03-12 16:35:43.597","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002143595"
"2020-03-12 16:35:43.597","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002143595"
"2020-03-12 16:36:13.597","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002173596"
"2020-03-12 16:36:13.597","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002173596"
"2020-03-12 16:36:43.599","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002203596"
"2020-03-12 16:36:43.599","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002203596"
"2020-03-12 16:37:13.598","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002233597"
"2020-03-12 16:37:13.598","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002233597"
"2020-03-12 16:37:43.598","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002263596"
"2020-03-12 16:37:43.598","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002263596"
"2020-03-12 16:38:13.597","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002293596"
"2020-03-12 16:38:13.597","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002293596"
"2020-03-12 16:38:43.598","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002323597"
"2020-03-12 16:38:43.598","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002323597"
"2020-03-12 16:39:13.607","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002353597"
"2020-03-12 16:39:13.607","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002353597"
"2020-03-12 16:39:43.598","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002383596"
"2020-03-12 16:39:43.598","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002383596"
"2020-03-12 16:40:13.599","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002413597"
"2020-03-12 16:40:13.599","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002413597"
"2020-03-12 16:40:43.598","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002443597"
"2020-03-12 16:40:43.598","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002443597"
"2020-03-12 16:41:13.599","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002473598"
"2020-03-12 16:41:13.599","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002473598"
"2020-03-12 16:41:43.600","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002503598"
"2020-03-12 16:41:43.600","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002503598"
"2020-03-12 16:42:13.598","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002533598"
"2020-03-12 16:42:13.599","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002533598"
"2020-03-12 16:42:43.601","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002563599"
"2020-03-12 16:42:43.601","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002563599"
"2020-03-12 16:43:13.599","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002593598"
"2020-03-12 16:43:13.599","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002593598"
"2020-03-12 16:43:43.601","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002623599"
"2020-03-12 16:43:43.601","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002623599"
"2020-03-12 16:44:13.601","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002653600"
"2020-03-12 16:44:13.601","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002653600"
"2020-03-12 16:44:43.601","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002683600"
"2020-03-12 16:44:43.601","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002683600"
"2020-03-12 16:45:13.603","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002713601"
"2020-03-12 16:45:13.603","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002713601"
"2020-03-12 16:45:43.604","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002743602"
"2020-03-12 16:45:43.604","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002743602"
"2020-03-12 16:46:13.605","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002773603"
"2020-03-12 16:46:13.605","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002773603"
"2020-03-12 16:46:43.604","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002803603"
"2020-03-12 16:46:43.604","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002803603"
"2020-03-12 16:47:13.604","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002833603"
"2020-03-12 16:47:13.605","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002833603"
"2020-03-12 16:47:43.605","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002863603"
"2020-03-12 16:47:43.605","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002863603"
"2020-03-12 16:48:13.604","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002893603"
"2020-03-12 16:48:13.605","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002893603"
"2020-03-12 16:48:43.605","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002923603"
"2020-03-12 16:48:43.605","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002923603"
"2020-03-12 16:49:13.604","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584002953603"
"2020-03-12 16:49:13.604","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584002953603"
"2020-03-12 16:49:43.604","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584002983603"
"2020-03-12 16:49:43.604","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584002983603"
"2020-03-12 16:50:13.605","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584003013604"
"2020-03-12 16:50:13.605","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584003013604"
"2020-03-12 16:50:43.606","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584003043605"
"2020-03-12 16:50:43.606","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584003043605"
"2020-03-12 16:51:13.606","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584003073605"
"2020-03-12 16:51:13.606","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584003073605"
"2020-03-12 16:51:43.607","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584003103605"
"2020-03-12 16:51:43.607","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584003103605"
"2020-03-12 16:52:13.608","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584003133606"
"2020-03-12 16:52:13.608","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584003133606"
