"2020-03-13 00:06:04.510","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029164509"
"2020-03-13 00:06:04.510","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584029164509"
"2020-03-13 00:06:34.511","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029194510"
"2020-03-13 00:06:34.511","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029194510"
"2020-03-13 00:07:04.511","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029224510"
"2020-03-13 00:07:04.511","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584029224510"
"2020-03-13 00:07:34.531","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029254530"
"2020-03-13 00:07:34.531","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029254530"
"2020-03-13 00:08:04.536","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029284534"
"2020-03-13 00:08:04.536","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584029284534"
"2020-03-13 00:08:34.542","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584029314540"
"2020-03-13 00:08:34.542","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029314540"
"2020-03-13 00:09:04.551","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029344550"
"2020-03-13 00:09:04.551","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584029344550"
"2020-03-13 00:09:34.557","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584029374555"
"2020-03-13 00:09:34.557","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029374555"
"2020-03-13 00:10:04.559","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029404557"
"2020-03-13 00:10:04.559","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584029404557"
"2020-03-13 00:10:34.566","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029434563"
"2020-03-13 00:10:34.566","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584029434563"
"2020-03-13 00:11:04.572","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584029464571"
"2020-03-13 00:11:04.572","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029464571"
"2020-03-13 00:11:34.579","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029494576"
"2020-03-13 00:11:34.579","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584029494576"
"2020-03-13 00:12:04.584","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029524580"
"2020-03-13 00:12:04.584","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029524580"
"2020-03-13 00:12:34.594","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584029554592"
"2020-03-13 00:12:34.594","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584029554592"
"2020-03-13 00:13:04.597","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584029584595"
"2020-03-13 00:13:04.598","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029584595"
"2020-03-13 00:13:34.606","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029614603"
"2020-03-13 00:13:34.606","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584029614603"
"2020-03-13 00:14:04.619","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584029644617"
"2020-03-13 00:14:04.619","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029644617"
"2020-03-13 00:14:34.620","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029674618"
"2020-03-13 00:14:34.620","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584029674618"
"2020-03-13 00:15:04.619","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029704618"
"2020-03-13 00:15:04.619","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584029704618"
"2020-03-13 00:15:34.636","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584029734633"
"2020-03-13 00:15:34.636","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029734633"
"2020-03-13 00:16:04.644","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029764641"
"2020-03-13 00:16:04.644","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584029764641"
"2020-03-13 00:16:34.643","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029794641"
"2020-03-13 00:16:34.643","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029794641"
"2020-03-13 00:17:04.643","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029824641"
"2020-03-13 00:17:04.643","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584029824641"
"2020-03-13 00:17:34.642","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029854640"
"2020-03-13 00:17:34.642","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029854640"
"2020-03-13 00:18:04.643","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029884640"
"2020-03-13 00:18:04.643","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584029884640"
"2020-03-13 00:18:34.642","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584029914641"
"2020-03-13 00:18:34.642","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584029914641"
"2020-03-13 00:19:04.643","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584029944642"
"2020-03-13 00:19:04.643","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584029944642"
"2020-03-13 00:19:34.645","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584029974641"
"2020-03-13 00:19:34.645","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584029974641"
"2020-03-13 00:20:04.643","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030004641"
"2020-03-13 00:20:04.643","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030004641"
"2020-03-13 00:20:34.644","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030034642"
"2020-03-13 00:20:34.644","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030034642"
"2020-03-13 00:21:04.643","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030064642"
"2020-03-13 00:21:04.643","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030064642"
"2020-03-13 00:21:34.645","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030094642"
"2020-03-13 00:21:34.645","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584030094642"
"2020-03-13 00:22:04.647","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030124646"
"2020-03-13 00:22:04.647","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030124646"
"2020-03-13 00:22:34.650","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030154648"
"2020-03-13 00:22:34.650","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584030154648"
"2020-03-13 00:23:04.668","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584030184663"
"2020-03-13 00:23:04.668","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584030184663"
"2020-03-13 00:23:34.663","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030214662"
"2020-03-13 00:23:34.663","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584030214662"
"2020-03-13 00:24:04.683","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030244680"
"2020-03-13 00:24:04.683","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584030244680"
"2020-03-13 00:24:34.682","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584030274681"
"2020-03-13 00:24:34.682","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030274681"
"2020-03-13 00:25:04.689","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030304686"
"2020-03-13 00:25:04.689","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030304686"
"2020-03-13 00:25:34.688","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030334685"
"2020-03-13 00:25:34.688","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030334685"
"2020-03-13 00:26:04.690","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030364689"
"2020-03-13 00:26:04.690","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030364689"
"2020-03-13 00:26:34.695","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584030394694"
"2020-03-13 00:26:34.695","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030394694"
"2020-03-13 00:26:34.696","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030394694"
"2020-03-13 00:27:04.696","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030424694"
"2020-03-13 00:27:04.696","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584030424694"
"2020-03-13 00:27:34.699","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584030454696"
"2020-03-13 00:27:34.699","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584030454696"
"2020-03-13 00:27:34.699","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030454696"
"2020-03-13 00:28:04.710","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030484708"
"2020-03-13 00:28:04.710","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584030484708"
"2020-03-13 00:28:34.713","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030514711"
"2020-03-13 00:28:34.713","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584030514711"
"2020-03-13 00:28:34.713","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030514711"
"2020-03-13 00:29:04.714","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584030544713"
"2020-03-13 00:29:04.714","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030544713"
"2020-03-13 00:29:34.726","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030574723"
"2020-03-13 00:29:34.726","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030574723"
"2020-03-13 00:29:34.726","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030574723"
"2020-03-13 00:30:04.728","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030604726"
"2020-03-13 00:30:04.728","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030604726"
"2020-03-13 00:30:04.729","warning","lookup:www.qq.com:undefined:0:undefined","dnscache_master_refresh_error","ENOTFOUND","1","1584030604726"
"2020-03-13 00:30:34.736","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030634735"
"2020-03-13 00:30:34.736","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030634735"
"2020-03-13 00:30:34.736","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030634735"
"2020-03-13 00:31:04.745","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584030664743"
"2020-03-13 00:31:04.745","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030664743"
"2020-03-13 00:31:34.746","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030694743"
"2020-03-13 00:31:34.747","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030694743"
"2020-03-13 00:31:34.747","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030694743"
"2020-03-13 00:32:04.747","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584030724744"
"2020-03-13 00:32:04.747","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030724744"
"2020-03-13 00:32:34.753","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030754750"
"2020-03-13 00:32:34.753","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584030754750"
"2020-03-13 00:32:34.753","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030754750"
"2020-03-13 00:33:04.753","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030784750"
"2020-03-13 00:33:04.753","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030784750"
"2020-03-13 00:33:34.755","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584030814752"
"2020-03-13 00:33:34.755","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030814752"
"2020-03-13 00:33:34.755","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030814752"
"2020-03-13 00:34:04.770","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030844766"
"2020-03-13 00:34:04.770","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030844766"
"2020-03-13 00:34:34.770","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030874767"
"2020-03-13 00:34:34.770","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584030874767"
"2020-03-13 00:34:34.770","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030874767"
"2020-03-13 00:35:04.769","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030904766"
"2020-03-13 00:35:04.769","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030904766"
"2020-03-13 00:35:04.769","warning","lookup:api.weixin.qq.com:undefined:0:undefined","dnscache_master_refresh_error","ENOTFOUND","1","1584030904766"
"2020-03-13 00:35:04.769","warning","lookup:www.qq.com:undefined:0:undefined","dnscache_master_refresh_error","ENOTFOUND","1","1584030904766"
"2020-03-13 00:35:34.772","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584030934768"
"2020-03-13 00:35:34.773","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030934768"
"2020-03-13 00:35:34.773","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030934768"
"2020-03-13 00:36:04.769","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584030964768"
"2020-03-13 00:36:04.770","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584030964768"
"2020-03-13 00:36:34.768","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584030994767"
"2020-03-13 00:36:34.768","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584030994767"
"2020-03-13 00:36:34.768","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584030994767"
"2020-03-13 00:37:04.768","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031024766"
"2020-03-13 00:37:04.768","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584031024766"
"2020-03-13 00:37:34.784","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031054782"
"2020-03-13 00:37:34.784","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031054782"
"2020-03-13 00:37:34.784","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584031054782"
"2020-03-13 00:38:04.786","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031084784"
"2020-03-13 00:38:04.786","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031084784"
"2020-03-13 00:38:34.785","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031114783"
"2020-03-13 00:38:34.785","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031114783"
"2020-03-13 00:38:34.786","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584031114783"
"2020-03-13 00:39:04.786","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031144784"
"2020-03-13 00:39:04.786","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031144784"
"2020-03-13 00:39:34.787","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031174784"
"2020-03-13 00:39:34.787","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031174784"
"2020-03-13 00:39:34.787","apperror","healthcheck","ETIMEDOUT","api.weixin.qq.com:443","1","1584031174784"
"2020-03-13 00:40:04.786","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584031204785"
"2020-03-13 00:40:04.786","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584031204785"
"2020-03-13 00:40:04.786","warning","lookup:api.weixin.qq.com:undefined:0:undefined","dnscache_master_refresh_error","ENOTFOUND","1","1584031204785"
"2020-03-13 00:40:04.786","warning","lookup:www.qq.com:undefined:0:undefined","dnscache_master_refresh_error","ENOTFOUND","1","1584031204785"
"2020-03-13 00:40:34.802","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031234800"
"2020-03-13 00:40:34.802","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031234800"
"2020-03-13 00:41:04.818","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584031264815"
"2020-03-13 00:41:04.818","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584031264815"
"2020-03-13 00:41:34.833","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031294830"
"2020-03-13 00:41:34.833","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584031294830"
"2020-03-13 00:42:04.833","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031324830"
"2020-03-13 00:42:04.833","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584031324830"
"2020-03-13 00:42:34.842","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031354838"
"2020-03-13 00:42:34.842","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031354838"
"2020-03-13 00:43:04.847","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031384845"
"2020-03-13 00:43:04.847","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031384845"
"2020-03-13 00:43:34.850","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031414847"
"2020-03-13 00:43:34.850","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031414847"
"2020-03-13 00:44:04.855","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031444854"
"2020-03-13 00:44:04.855","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031444854"
"2020-03-13 00:44:34.863","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584031474859"
"2020-03-13 00:44:34.863","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031474859"
"2020-03-13 00:45:04.872","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031504869"
"2020-03-13 00:45:04.872","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031504869"
"2020-03-13 00:45:34.879","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584031534878"
"2020-03-13 00:45:34.879","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584031534878"
"2020-03-13 00:46:04.895","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584031564892"
"2020-03-13 00:46:04.895","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031564892"
"2020-03-13 00:46:34.894","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584031594892"
"2020-03-13 00:46:34.894","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031594892"
"2020-03-13 00:47:04.901","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584031624898"
"2020-03-13 00:47:04.901","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584031624898"
"2020-03-13 00:47:34.911","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584031654908"
"2020-03-13 00:47:34.911","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584031654908"
