"2020-03-13 05:52:06.952","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584049926951"
"2020-03-13 05:52:36.952","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584049956950"
"2020-03-13 05:52:36.952","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584049956950"
"2020-03-13 05:53:06.951","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584049986950"
"2020-03-13 05:53:06.951","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584049986950"
"2020-03-13 05:53:36.951","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584050016950"
"2020-03-13 05:53:36.951","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584050016950"
"2020-03-13 05:54:06.952","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584050046951"
"2020-03-13 05:54:06.952","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584050046951"
"2020-03-13 05:54:36.953","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584050076950"
"2020-03-13 05:54:36.953","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584050076950"
"2020-03-13 05:55:06.954","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584050106952"
"2020-03-13 05:55:06.954","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584050106952"
"2020-03-13 05:55:36.953","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584050136952"
"2020-03-13 05:55:36.953","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584050136952"
"2020-03-13 05:56:06.955","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584050166954"
"2020-03-13 05:56:06.955","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584050166954"
"2020-03-13 05:56:36.956","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584050196955"
"2020-03-13 05:56:36.956","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584050196955"
"2020-03-13 05:57:06.956","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584050226955"
"2020-03-13 05:57:06.956","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584050226955"
"2020-03-13 05:57:36.958","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","30","1584050256956"
"2020-03-13 05:57:36.958","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584050256956"
"2020-03-13 05:58:06.973","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","29","1584050286971"
"2020-03-13 05:58:06.973","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584050286971"
"2020-03-13 05:58:36.973","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584050316970"
"2020-03-13 05:58:36.973","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584050316970"
"2020-03-13 05:59:06.973","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584050346971"
"2020-03-13 05:59:06.973","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584050346971"
"2020-03-13 05:59:36.973","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","31","1584050376971"
"2020-03-13 05:59:36.973","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584050376971"
