"2020-03-12 19:52:32.874","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584013952873"
"2020-03-12 19:52:32.874","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584013952873"
"2020-03-12 19:53:02.874","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584013982873"
"2020-03-12 19:53:02.874","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","30","1584013982873"
"2020-03-12 19:53:32.876","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","29","1584014012873"
"2020-03-12 19:53:32.876","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584014012873"
"2020-03-12 19:54:02.876","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584014042873"
"2020-03-12 19:54:02.876","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","31","1584014042873"
"2020-03-12 19:54:32.874","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584014072873"
"2020-03-12 19:54:32.874","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584014072873"
"2020-03-12 19:55:02.874","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584014102873"
"2020-03-12 19:55:02.874","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584014102873"
"2020-03-12 19:55:32.876","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584014132873"
"2020-03-12 19:55:32.876","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584014132873"
"2020-03-12 19:56:02.875","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584014162874"
"2020-03-12 19:56:02.875","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584014162874"
"2020-03-12 19:56:32.878","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584014192874"
"2020-03-12 19:56:32.878","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584014192874"
"2020-03-12 19:57:02.877","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584014222874"
"2020-03-12 19:57:02.877","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584014222874"
"2020-03-12 19:57:32.876","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584014252875"
"2020-03-12 19:57:32.876","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584014252875"
"2020-03-12 19:58:02.876","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584014282876"
"2020-03-12 19:58:02.876","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584014282876"
"2020-03-12 19:58:32.878","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584014312876"
"2020-03-12 19:58:32.878","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584014312876"
"2020-03-12 19:59:02.878","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","32","1584014342876"
"2020-03-12 19:59:02.878","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","32","1584014342876"
"2020-03-12 19:59:32.877","critical","redis","DEFAULT_MASTER","connect ECONNREFUSED 127.0.0.1:6379","28","1584014372876"
"2020-03-12 19:59:32.877","critical","redis","DEFAULT_SLAVE","connect ECONNREFUSED 127.0.0.1:16379","28","1584014372876"
